Index	data	dim	bits	N	calcMem	memory	memory/n	gen	load	load/n	q1/n	q2/n	pq1/n	pq2/n	up1/n	up2/n	1-NN1	1-NN2	10-NN1	10-NN2	unload	unload/n	nodes	postLen	AHC	NT	NTinternal	q1-n	q2-n	q1p-n	q2p-n	up1-n	up2-n	d1-1NN	d2-1NN	d1-kNN	d2-kNN	load-s	load-t	w-query-s	w-query-t	p-query-s	p-query-t	update-s	update-t	1-NN-s	1-NN-t	10-NN-s	10-NN-t	unload-s	unload-t	msg	
% Averages
% ========
KD_LEVY-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	25000000	0	2391694184	95	1492	62052	2482	554724	570765	1840	1810	5467	5594	2366666	1850000	5450000	5566666	83735	3349	0	0	0	0	0	2499784	2499991	500626	499974	1000000	1000000	0.992792981199306	0.9036687217304503	0.9645946403102462	0.9703416069479657	-208	51370	0	0	0	0	-312	88	0	0	0	0	-1981	471	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=20
KD_LEVY-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	50000000	0	4788362906	95	2938	150192	3003	252853	261343	2263	2275	6662	7099	2783333	3133333	9416666	8650000	215058	4301	0	0	0	0	0	1666815	1666663	500405	499906	1000000	1000000	0.992792981199306	0.9036687217304503	0.9645946403102462	0.9703416069479657	-1079	91570	-217	8314	0	0	-325	10	0	0	0	0	-4177	717	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=20
KD_SAVA-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	500000	0	49135421	98	49	579	1158	1000816	1028213	633	652	3219	3466	48866666	46833333	47416666	47383333	1588	3176	0	0	0	0	0	49991	50009	499943	499848	1000000	1000000	0.4212682716680623	0.3567623763020377	0.41077979885546956	0.400713560528992	0	0	-52338	229	0	0	-640	5137	0	0	0	0	-1986	165	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=20
KD_SAVA-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	1000000	0	101135229	101	93	1433	1433	1019620	1050915	761	752	3649	4073	98883333	95450000	95216666	95216666	3680	3680	0	0	0	0	0	100017	100005	499718	499393	1000000	1000000	0.4212681740523802	0.3567623045105249	0.41077959715601803	0.40071339207976714	0	0	-104771	435	73	758	-877	4068	0	0	0	0	-3519	1532	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=20
KD_SAVA-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	2500000	0	257137429	102	164	3775	1510	660946	679626	651	657	3565	4507	174266666	167816666	166533333	166833333	10239	4095	0	0	0	0	0	249992	249971	499855	500089	1000000	1000000	0.421268077162191	0.3567621591199066	0.410779396868596	0.4007131742480718	206	2419	-261928	914	0	0	-941	4513	16	10868	0	11024	-7126	4658	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=20
KD_SAVA-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	5000000	0	517158472	103	324	8133	1626	481190	495284	790	765	3908	4445	249333333	242400000	240366666	240416666	21227	4245	0	0	0	0	0	499901	499930	499327	500029	1000000	1000000	0.4212680399245528	0.356762123324434	0.41077928915954215	0.40071306988115346	422	5871	-523890	1384	0	0	-734	313	0	0	0	0	-10969	2372	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=20
KD_SAVA-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	10000000	0	1036756282	103	607	19394	1939	697298	721383	906	903	4674	5343	668033333	659250000	669616666	650600000	50458	5045	0	0	0	0	0	1000157	1000106	499972	499673	1000000	1000000	0.42126799479653537	0.35676207254437386	0.41077920123024286	0.40071299196211996	1039	18514	-1047618	3612	0	0	-1216	640	0	0	0	0	-21091	2648	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=20
KD_SAVA-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	25000000	0	2591975594	103	1502	54733	2189	0	0	1093	1083	5065	4915	1758750000	1689900000	1682500000	1677200000	139508	5580	0	0	0	0	0	0	0	500626	499974	1000000	1000000	0.4212679462024151	0.3567620453484877	0.41077912244840237	0.40071291547264654	3231	65640	0	0	0	0	-925	461	0	0	0	0	-47028	9628	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=20
KD_SAVA-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	50000000	0	5188832506	103	2946	122847	2456	0	0	1231	1249	5518	5427	3884083333	3738866666	3777116666	3776466666	329427	6588	0	0	0	0	0	0	0	500405	499906	1000000	1000000	0.4212679264233592	0.35676202464981177	0.4107790750566355	0.40071287287075985	4646	99866	0	0	0	0	0	0	0	0	0	0	-90562	26657	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=20
QKDZ-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	500000	0	61484952	122	59	184	368	713	179	518	510	1982	1960	23100000	20233333	26583333	24000000	149	298	252983	20	0	0	0	49991	50009	499943	499848	998865	996461	0.4212682716680623	0.3567623763020377	0.41077979885546956	0.400713560528992	0	0	0	0	0	0	-642	228	0	0	0	0	0	0	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.5000003262679943, 0.4000000000157521, 0.4000000000219295]/0.9999084829183004 WINDOW_RESULTS=1000 KNN_REPEAT=20
QKDZ-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	1000000	0	129962898	129	104	532	532	339	139	644	644	2324	2457	53633333	46966666	64400000	58783333	439	439	549712	20	0	0	0	100017	100005	499718	499393	999440	998142	0.4212681740523802	0.3567623045105249	0.41077959715601803	0.40071339207976714	-91	425	0	0	0	0	-279	4272	0	0	0	0	-144	114	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.5000003637270491, 0.4000000000157521, 0.4000000000219295]/0.9999085578364101 WINDOW_RESULTS=1000 KNN_REPEAT=20
QKDZ-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	2500000	0	309627549	123	174	1172	468	167	99	764	771	2673	2873	89550000	76500000	117533333	104316666	939	375	1222715	21	0	0	0	249992	249971	499855	500089	999765	999232	0.421268077162191	0.3567621591199066	0.410779396868596	0.4007131742480718	-226	908	0	0	0	0	-439	2966	0	0	-463	0	0	0	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.5000002553229143, 0.4000000000043729, 0.4000000000043624]/0.9999092961924484 WINDOW_RESULTS=1000 KNN_REPEAT=20
QKDZ-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	5000000	0	545162800	109	321	2060	412	98	71	841	848	2828	2831	136166666	116900000	176400000	160816666	2034	406	1787885	21	0	0	0	499901	499930	499327	500029	999893	999634	0.4212680399245528	0.356762123324434	0.41077928915954215	0.40071306988115346	-67	2270	0	0	0	0	-556	44	0	0	0	0	-612	406	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.5000001857728927, 0.4000000000024424, 0.4000000000043624]/0.9999094710166923 WINDOW_RESULTS=1000 KNN_REPEAT=20
QKDZ-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	10000000	0	1017498509	101	603	3815	381	71	56	927	933	3099	3140	235583333	205350000	301533333	272950000	3748	374	2917538	21	0	0	0	1000157	1000106	499972	499673	999944	999820	0.42126799479653537	0.35676207254437386	0.41077920123024286	0.40071299196211996	554	6258	0	0	0	0	-684	75	0	0	0	0	-242	185	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.49999993524542674, 0.3999999999969547, 0.40000000000161146]/0.9999098528144927 WINDOW_RESULTS=1000 KNN_REPEAT=20
QKDZ-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	25000000	0	2921181578	116	1480	10748	429	64	58	1125	1128	3556	3866	689416666	601266666	908166666	829366666	9670	386	10636476	22	0	0	0	2499784	2499991	500626	499974	999979	999925	0.4212679462024151	0.3567620453484877	0.41077912244840237	0.40071291547264654	1371	15521	0	0	0	0	-541	460	0	0	-1029	10	-236	297	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.5000000024347375, 0.3999999999988507, 0.4000000000014328]/0.9999099871931142 WINDOW_RESULTS=1000 KNN_REPEAT=20
QKDZ-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	50000000	0	5272394682	105	2948	20268	405	50	46	1177	1184	3826	3852	1150316666	1004750000	1518300000	1376616666	20177	403	16294189	22	0	0	0	5000202	4999954	500405	499906	999987	999962	0.4212679264233592	0.35676202464981177	0.4107790750566355	0.40071287287075985	4331	35749	0	0	0	0	-337	134	0	0	0	0	-682	1115	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.5000000025722862, 0.40000000000036995, 0.4000000000002151]/0.9999099874682115 WINDOW_RESULTS=1000 KNN_REPEAT=20
XTS-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	500000	0	43567586	87	77	6634	13268	39364	39306	971	937	0	0	183333	133333	183333	200000	0	0	48163	6	0	0	0	49991	50009	499943	499848	0	0	0.4212682716680623	0.3567623763020377	0.41077979885546956	0.400713560528992	-3531	166	0	0	0	0	0	0	0	0	0	0	0	0	XTreeS;size=500000;depth=6;nNodes=48173;nNodesData=43401;nNodesDir=4772;MIN_FANOUT=0.35;MAX_DATA=20;MAX_DIR=20;MAX_OVERLAP=0.2 WINDOW_RESULTS=1000 KNN_REPEAT=20
XTS-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	1000000	0	89985498	89	101	13266	13266	39021	39773	1339	1340	0	0	133333	116666	183333	200000	0	0	96350	6	0	0	0	100017	100005	499718	499393	0	0	0.4212681740523802	0.3567623045105249	0.41077959715601803	0.40071339207976714	-7161	362	0	0	0	0	0	0	0	0	0	0	0	0	XTreeS;size=1000000;depth=6;nNodes=96259;nNodesData=86755;nNodesDir=9504;MIN_FANOUT=0.35;MAX_DATA=20;MAX_DIR=20;MAX_OVERLAP=0.2 WINDOW_RESULTS=1000 KNN_REPEAT=20
XTS-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	2500000	0	229277680	91	189	33479	13391	36783	37865	2217	2220	0	0	183333	133333	366666	333333	0	0	240591	7	0	0	0	249992	249971	499855	500089	0	0	0.421268077162191	0.3567621591199066	0.410779396868596	0.4007131742480718	-17210	2642	0	0	0	0	0	0	0	0	0	0	0	0	XTreeS;size=2500000;depth=7;nNodes=240482;nNodesData=217079;nNodesDir=23403;MIN_FANOUT=0.35;MAX_DATA=20;MAX_DIR=20;MAX_OVERLAP=0.2 WINDOW_RESULTS=1000 KNN_REPEAT=20
XTS-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	5000000	0	461391970	92	304	67933	13586	30124	31270	2929	2919	0	0	266666	216666	433333	383333	0	0	480903	7	0	0	0	499901	499930	499327	500029	0	0	0.4212680399245528	0.356762123324434	0.41077928915954215	0.40071306988115346	-33216	7058	0	0	0	0	0	0	0	0	0	0	0	0	XTreeS;size=5000000;depth=7;nNodes=481666;nNodesData=434851;nNodesDir=46815;MIN_FANOUT=0.35;MAX_DATA=20;MAX_DIR=20;MAX_OVERLAP=0.2 WINDOW_RESULTS=1000 KNN_REPEAT=20
XTS-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	10000000	0	924390005	92	619	145983	14598	31447	32577	3547	3591	0	0	333333	283333	683333	600000	0	0	961002	7	0	0	0	1000157	1000106	499972	499673	0	0	0.42126799479653537	0.35676207254437386	0.41077920123024286	0.40071299196211996	-67218	11523	0	0	0	0	0	0	0	0	0	0	0	0	XTreeS;size=10000000;depth=7;nNodes=962106;nNodesData=868405;nNodesDir=93701;MIN_FANOUT=0.35;MAX_DATA=20;MAX_DIR=20;MAX_OVERLAP=0.2 WINDOW_RESULTS=1000 KNN_REPEAT=20
XTS-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	25000000	0	2312251512	92	1530	358420	14336	26895	27262	4463	4462	0	0	250000	266666	650000	766666	0	0	2400613	8	0	0	0	2499784	2499991	500626	499974	0	0	0.4212679462024151	0.3567620453484877	0.41077912244840237	0.40071291547264654	-163362	28177	0	0	0	0	0	0	0	0	0	0	0	0	XTreeS;size=25000000;depth=8;nNodes=2401764;nNodesData=2172628;nNodesDir=229136;MIN_FANOUT=0.35;MAX_DATA=20;MAX_DIR=20;MAX_OVERLAP=0.2 WINDOW_RESULTS=1000 KNN_REPEAT=20
XTS-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	50000000	0	4628221152	92	2982	719080	14381	18772	19696	5360	5328	0	0	316666	300000	466666	533333	0	0	4795867	8	0	0	0	5000202	4999954	500405	499906	0	0	0.4212679264233592	0.35676202464981177	0.4107790750566355	0.40071287287075985	-311057	48184	0	0	0	0	0	0	0	0	0	0	0	0	XTreeS;size=50000000;depth=8;nNodes=4794910;nNodesData=4346996;nNodesDir=447914;MIN_FANOUT=0.35;MAX_DATA=20;MAX_DIR=20;MAX_OVERLAP=0.2 WINDOW_RESULTS=1000 KNN_REPEAT=20
CBF-P-AVG-3/3	CLUSTER(3.5,0.0,null)	3	64	500000	0	30026544	60	70	468	936	0	0	577	572	3216	3170	0	0	0	0	498	996	0	0	0	0	0	0	0	666666	666666	1000000	1000000	0.0	0.0	0.0	0.0	0	0	0	0	-294	10	-743	228	0	0	0	0	-270	52	Please provide configuration information for  every test candidate class in the toString() method.
CBF-P-AVG-3/3	CLUSTER(3.5,0.0,null)	3	64	1000000	0	64617256	64	115	1060	1060	0	0	582	591	3251	3375	0	0	0	0	1029	1029	0	0	0	0	0	0	0	333333	333333	1000000	1000000	0.0	0.0	0.0	0.0	-142	294	0	0	-294	11	-748	1789	0	0	0	0	-252	91	Please provide configuration information for  every test candidate class in the toString() method.
CBF-P-AVG-3/3	CLUSTER(3.5,0.0,null)	3	64	2500000	0	167742813	66	187	2526	1010	0	0	620	588	3600	4188	0	0	0	0	2597	1038	0	0	0	0	0	0	0	666666	666666	1000000	1000000	0.0	0.0	0.0	0.0	-291	444	0	0	0	0	-936	10955	0	0	0	0	-286	106	Please provide configuration information for  every test candidate class in the toString() method.
CBF-P-AVG-3/3	CLUSTER(3.5,0.0,null)	3	64	5000000	0	342192986	68	322	5168	1033	0	0	609	598	3549	3801	0	0	0	0	5238	1047	0	0	0	0	0	0	0	333333	333333	1000000	1000000	0.0	0.0	0.0	0.0	-324	4786	0	0	0	0	-1060	268	0	0	0	0	-1172	6323	Please provide configuration information for  every test candidate class in the toString() method.
CBF-P-AVG-3/3	CLUSTER(3.5,0.0,null)	3	64	10000000	0	699385605	69	617	10389	1038	0	0	609	633	3871	4163	0	0	0	0	10254	1025	0	0	0	0	0	0	0	0	333333	1000000	1000000	0.0	0.0	0.0	0.0	-481	11180	0	0	0	0	-1843	572	0	0	0	0	-1029	286	Please provide configuration information for  every test candidate class in the toString() method.
CBF-P-AVG-3/3	CLUSTER(3.5,0.0,null)	3	64	25000000	0	1720460032	68	1492	26982	1079	0	0	641	648	4156	4341	0	0	0	0	26868	1074	0	0	0	0	0	0	0	666666	333333	1000000	1000000	0.0	0.0	0.0	0.0	-1368	27936	0	0	0	0	-1239	389	0	0	0	0	-4524	1738	Please provide configuration information for  every test candidate class in the toString() method.
CBF-P-AVG-3/3	CLUSTER(3.5,0.0,null)	3	64	50000000	0	3451227272	69	2954	54613	1092	0	0	650	658	4268	4531	0	0	0	0	55014	1100	0	0	0	0	0	0	0	333333	666666	1000000	1000000	0.0	0.0	0.0	0.0	-4020	43292	0	0	0	0	-1250	446	0	0	0	0	-9278	3386	Please provide configuration information for  every test candidate class in the toString() method.
CBZ-P-AVG-3/3	CLUSTER(3.5,0.0,null)	3	64	500000	0	44745173	89	78	438	876	1753	806	1118	1124	3243	3459	0	0	0	0	492	984	0	0	0	0	0	49991	50011	499943	499848	1000000	1000000	0.0	0.0	0.0	0.0	0	0	0	0	-234	49	-1588	2067	0	0	0	0	0	0	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000
CBZ-P-AVG-3/3	CLUSTER(3.5,0.0,null)	3	64	1000000	0	90000485	89	100	982	982	1162	673	1182	1178	3623	3849	0	0	0	0	1087	1087	0	0	0	0	0	100017	100006	499718	499393	1000000	1000000	0.0	0.0	0.0	0.0	-146	254	0	0	-234	50	-1215	4157	0	0	0	0	-221	124	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000
CBZ-P-AVG-3/3	CLUSTER(3.5,0.0,null)	3	64	2500000	0	223597541	89	189	2418	967	617	609	1273	1233	3862	4227	0	0	0	0	2896	1158	0	0	0	0	0	249993	249971	499855	500089	1000000	1000000	0.0	0.0	0.0	0.0	-311	2000	0	0	0	0	-622	4614	0	0	0	0	-585	507	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000
CBZ-P-AVG-3/3	CLUSTER(3.5,0.0,null)	3	64	5000000	0	446000797	89	312	4729	945	653	572	1332	1338	4139	4416	0	0	0	0	5254	1050	0	0	0	0	0	499901	499931	499327	500029	1000000	1000000	0.0	0.0	0.0	0.0	-475	4580	0	0	0	0	-1078	636	0	0	0	0	-626	5059	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000
CBZ-P-AVG-3/3	CLUSTER(3.5,0.0,null)	3	64	10000000	0	887248048	88	609	9424	942	607	553	1435	1432	4235	4756	0	0	0	0	10443	1044	0	0	0	0	0	1000157	1000106	499972	499673	1000000	1000000	0.0	0.0	0.0	0.0	-924	10832	0	0	0	0	-1788	648	0	0	0	0	-1713	1037	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000
CBZ-P-AVG-3/3	CLUSTER(3.5,0.0,null)	3	64	25000000	0	2194706701	87	1514	23916	956	556	540	1516	1525	4476	5012	0	0	0	0	26781	1071	0	0	0	0	0	2499785	2499991	500626	499974	1000000	1000000	0.0	0.0	0.0	0.0	-2302	24956	0	0	0	0	-1842	614	0	0	0	0	-4141	2738	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000
CBZ-P-AVG-3/3	CLUSTER(3.5,0.0,null)	3	64	50000000	0	4364217586	87	2930	48847	976	537	527	1634	1604	4919	4911	0	0	0	0	53994	1079	0	0	0	0	0	5000202	4999954	500405	499906	1000000	1000000	0.0	0.0	0.0	0.0	-6328	38369	0	0	0	0	-988	486	0	0	0	0	-8238	5545	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000
PHC-P-AVG-3/3	CLUSTER(3.5,0.0,null)	3	64	500000	40	38303154	75	72	330	660	299	239	473	471	2031	1986	7166666	6083333	8283333	7200000	233	466	355073	35	37402	0	0	49991	50009	499943	499848	1000000	1000000	0.40318196458872474	0.3637086820807771	0.4010899502020047	0.3758161562851881	-208	106	0	0	0	0	-1477	133	0	0	-302	0	0	0	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=20
PHC-P-AVG-3/3	CLUSTER(3.5,0.0,null)	3	64	1000000	73	73413328	73	102	579	579	219	179	538	538	2263	2348	12016666	10266666	15200000	12766666	459	459	629029	35	96843	0	0	100017	100005	499718	499393	1000000	1000000	0.40318189769530804	0.3637086066959983	0.40108976344013253	0.375815974287314	-428	168	0	0	0	0	-1647	518	0	0	0	0	4	1056	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=20
PHC-P-AVG-3/3	CLUSTER(3.5,0.0,null)	3	64	2500000	170	174759400	69	182	1419	567	142	131	620	655	2569	2675	21533333	19700000	30516666	26400000	1096	438	1409817	34	275552	0	0	249992	249971	499855	500089	1000000	1000000	0.4031817845823736	0.363708486900002	0.4010895886671591	0.37581573243970295	-994	949	0	0	0	0	-1469	268	-82	2434	-344	2	-115	16	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=20
PHC-P-AVG-3/3	CLUSTER(3.5,0.0,null)	3	64	5000000	328	340871309	68	292	2758	551	121	121	680	688	2850	2938	34750000	27850000	51166666	44633333	2208	441	2679181	34	581126	0	0	499901	499930	499327	500029	1000000	1000000	0.40318174703761067	0.36370843007514947	0.40108948062972266	0.3758156395555167	-1871	2774	0	0	0	0	-1803	249	0	0	-644	2	-423	66	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=20
PHC-P-AVG-3/3	CLUSTER(3.5,0.0,null)	3	64	10000000	638	666280042	66	612	5611	561	103	101	755	763	3023	3221	50433333	41000000	75866666	67716666	4247	424	5139209	34	1232309	0	0	1000157	1000106	499972	499673	1000000	1000000	0.4031817012840195	0.3637083859834489	0.40108940073921784	0.3758155552474541	-4155	4469	0	0	0	0	-1047	160	-1101	2	-1124	4	-361	60	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=20
PHC-P-AVG-3/3	CLUSTER(3.5,0.0,null)	3	64	25000000	1538	1604708250	64	1524	14302	572	93	93	894	879	3498	3780	81566666	65883333	126400000	115150000	10827	433	12231431	33	3250178	0	0	2499784	2499991	500626	499974	1000000	1000000	0.40318165576986437	0.3637083633661839	0.40108932294076527	0.37581547615789357	-10338	10058	0	0	0	0	-2116	412	0	0	-1129	6	-1068	302	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=20
PHC-P-AVG-3/3	CLUSTER(3.5,0.0,null)	3	64	50000000	2993	3126726114	62	2938	28518	570	90	88	989	994	3880	4132	115233333	94233333	179366666	164850000	21389	427	23911966	33	6447485	0	0	5000202	4999954	500405	499906	1000000	1000000	0.4031816275294746	0.3637083399551308	0.4010892812943176	0.37581543345010754	-21808	16272	0	0	0	0	-1399	421	-1134	12	-1122	12	-1448	510	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=20
PHC_IPP-P-AVG-3/3	CLUSTER(3.5,0.0,null)	3	64	500000	29	27650893	55	71	269	538	233	199	353	349	1440	1390	20116666	17733333	29583333	29816666	213	426	305182	18	49415	0	0	49991	50009	499943	499848	1000000	1000000	0.4031819645895729	0.36370868207939827	0.4010899502018829	0.37581615628557685	-223	79	0	0	0	0	-1381	126	-308	0	0	0	0	0	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=20
PHC_IPP-P-AVG-3/3	CLUSTER(3.5,0.0,null)	3	64	1000000	58	57297080	57	99	535	535	136	126	434	439	1673	1689	30850000	26650000	47900000	48683333	424	424	590335	18	105133	0	0	100017	100005	499718	499393	1000000	1000000	0.40318189769471263	0.363708606694283	0.40108976343973396	0.3758159742876579	-447	146	0	0	0	0	-1466	180	-293	2	-287	2	0	0	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=20
PHC_IPP-P-AVG-3/3	CLUSTER(3.5,0.0,null)	3	64	2500000	136	139187362	55	178	1282	512	107	105	516	531	1962	1995	50016666	42250000	81150000	85616666	1080	432	1323840	17	343208	0	0	249992	249971	499855	500089	1000000	1000000	0.4031817845825428	0.36370848689825347	0.40108958866682115	0.37581573244014876	-1144	332	0	0	0	0	-1280	255	-404	2824	-871	4	-286	48	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=20
PHC_IPP-P-AVG-3/3	CLUSTER(3.5,0.0,null)	3	64	5000000	254	263085605	52	311	2761	552	93	91	572	588	2136	2215	66166666	56100000	110033333	118133333	2130	426	2460656	17	683749	0	0	499901	499930	499327	500029	1000000	1000000	0.4031817470374223	0.36370843007403125	0.40108948062932265	0.3758156395559456	-2029	2634	0	0	0	0	-1855	298	-1082	4	-1071	2	-723	110	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=20
PHC_IPP-P-AVG-3/3	CLUSTER(3.5,0.0,null)	3	64	10000000	492	512896738	51	609	5209	520	84	82	645	637	2345	2400	95133333	78033333	159433333	169900000	4225	422	4865828	16	1178872	0	0	1000157	1000106	499972	499673	1000000	1000000	0.40318170128383235	0.3637083859817009	0.4010894007387666	0.37581555524791255	-3813	3998	0	0	0	0	-1314	140	-1037	4	-2058	6	-1337	217	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=20
PHC_IPP-P-AVG-3/3	CLUSTER(3.5,0.0,null)	3	64	25000000	1200	1250204208	50	1510	13438	537	80	80	782	773	2641	2846	137033333	115516666	254600000	269783333	10512	420	11674076	16	3418522	0	0	2499785	2499991	500626	499974	1000000	1000000	0.4031816557704717	0.36370836336528845	0.40108932294064514	0.37581547615826727	-10544	9246	0	0	0	0	-703	182	-1170	4	-3351	18	-3330	650	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=20
PHC_IPP-P-AVG-3/3	CLUSTER(3.5,0.0,null)	3	64	50000000	2367	2471420802	49	2961	27746	554	76	75	881	882	3133	3118	175300000	147050000	340500000	367800000	21836	436	23531805	16	6009535	0	0	5000203	4999954	500405	499906	1000000	1000000	0.40318162752984904	0.36370833995393115	0.401089281294041	0.3758154334505445	-20920	16351	0	0	0	0	-706	220	-2280	20	-4467	40	-6670	1549	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=20
RSS-P-AVG-3/3	CLUSTER(3.5,0.0,null)	3	64	500000	0	78917893	157	29	6747	13494	2386	2159	649	660	0	0	50000	66666	50000	50000	0	0	120528	0	0	0	0	49991	50009	499943	499848	0	0	0.40318196458872474	0.3637086820807771	0.4010899502020047	0.3758161562851881	-4127	214	0	0	-234	54	0	0	0	0	0	0	0	0	R*Tree-Seeger2;dataNodes=103858dirNodes=16649 WINDOW_RESULTS=1000 KNN_REPEAT=20
