Index	data	dim	bits	N	calcMem	memory	memory/n	gen	load	load/n	q1/n	q2/n	pq1/n	pq2/n	up1/n	up2/n	1-NN1	1-NN2	10-NN1	10-NN2	unload	unload/n	nodes	postLen	AHC	NT	NTinternal	q1-n	q2-n	q1p-n	q2p-n	up1-n	up2-n	d1-1NN	d2-1NN	d1-kNN	d2-kNN	load-s	load-t	w-query-s	w-query-t	p-query-s	p-query-t	update-s	update-t	1-NN-s	1-NN-t	10-NN-s	10-NN-t	unload-s	unload-t	msg	
% Averages
% ========
PHC-P-AVG-3/3	CLUSTER(5.0,0.0,null)	3	64	2500000	162	166641773	66	441	1215	486	90	98	444	474	1296	1327	135666	133333	299000	278333	919	367	1180329	42	321433	0	0	1034244	967904	499855	500089	1000000	1000000	0.05434475597273469	0.0538046995911813	0.054827605537365286	0.05430023976313605	-516	365	0	0	0	0	-1143	174	0	0	-65	2044	0	0	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
PHC-P-AVG-3/3	CLUSTER(5.0,0.0,null)	3	64	5000000	319	331082040	66	849	2358	471	90	89	472	475	1418	1502	185000	180000	352666	339333	1795	359	2325606	42	642190	0	0	955881	1001915	499327	500029	1000000	1000000	0.054099159709791456	0.0534345438860353	0.053779301196887584	0.05370357944662398	-796	1468	0	0	0	0	-1601	227	0	0	0	0	0	0	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
PHC-P-AVG-3/3	CLUSTER(5.0,0.0,null)	3	64	10000000	628	655266378	65	1695	4864	486	85	87	551	553	1687	1692	211333	222333	451333	454333	3735	373	4596251	41	1284342	0	0	1013938	917725	499972	499673	1000000	1000000	0.052647257354302174	0.05357652604881837	0.05355475761151879	0.053760119147799795	-1061	5448	0	0	0	0	-1790	143	0	0	0	0	0	0	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
PHC-P-AVG-3/3	CLUSTER(5.0,0.0,null)	3	64	25000000	1550	1611376616	64	4229	12795	511	83	83	681	680	1988	2081	283000	269333	577000	587333	9834	393	11398462	41	3203802	0	0	1045665	995626	500626	499974	1000000	1000000	0.05260455817160326	0.05361586103647442	0.05351721966882342	0.053912904099850785	-1771	17104	0	0	0	0	-738	168	0	0	-1027	6	-1091	288	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
PHC-P-AVG-3/3	CLUSTER(5.0,0.0,null)	3	64	50000000	3070	3207985690	64	8333	26104	522	81	83	756	764	2311	2200	312666	310333	677000	667000	21116	422	22687813	41	6383852	0	0	1102581	1027309	500405	499906	1000000	1000000	0.05259874280063626	0.052705194738022536	0.05351521732155895	0.05265964760946049	-4532	27311	0	0	0	0	-753	223	0	0	-1064	12	-2186	800	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
PHC_IPP-P-AVG-3/3	CLUSTER(5.0,0.0,null)	3	64	500000	27	26229562	52	107	202	404	92	80	288	288	823	853	39666	38666	82333	81333	168	336	238434	25	65235	0	0	983569	991857	499943	499848	1000000	1000000	0.054503926954011954	0.05474718796855716	0.05518402081818909	0.05475135042920835	0	0	0	0	0	0	-859	53	0	0	0	0	0	0	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
PHC_IPP-P-AVG-3/3	CLUSTER(5.0,0.0,null)	3	64	1000000	53	53868432	53	209	460	460	86	86	311	320	918	952	47333	48666	112000	110333	332	332	467896	25	127868	0	0	1007584	1003849	499718	499393	1000000	1000000	0.053679741472988214	0.053743099574340945	0.0546671367056459	0.055505004701086276	-189	136	0	0	0	0	-1417	118	0	0	0	0	-97	5	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
PHC_IPP-P-AVG-3/3	CLUSTER(5.0,0.0,null)	3	64	2500000	132	136138000	54	444	1054	421	82	83	384	390	1125	1128	66333	64666	157666	155000	856	342	1153608	25	318982	0	0	1034244	967904	499855	500089	1000000	1000000	0.05434475597283981	0.053804699591122725	0.05482760553744679	0.05430023976310568	-381	238	0	0	0	0	-918	147	0	0	0	0	-280	38	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
PHC_IPP-P-AVG-3/3	CLUSTER(5.0,0.0,null)	3	64	5000000	261	271422250	54	847	2159	431	83	82	440	436	1309	1367	84000	86666	204666	199000	1799	359	2274175	24	653754	0	0	955881	1001915	499327	500029	1000000	1000000	0.054099159709766455	0.053434543885946505	0.0537793011967925	0.05370357944659903	-639	1983	0	0	0	0	-1589	220	0	0	-509	2	-556	66	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
PHC_IPP-P-AVG-3/3	CLUSTER(5.0,0.0,null)	3	64	10000000	518	538950528	53	1700	4515	451	78	78	491	501	1551	1525	90000	93666	232000	237666	3483	348	4550411	24	1255425	0	0	1013938	917725	499972	499673	1000000	1000000	0.052647257354098344	0.0535765260486899	0.053554757611466164	0.05376011914771376	-1190	5927	0	0	0	0	-2048	228	0	0	0	0	-1078	120	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
PHC_IPP-P-AVG-3/3	CLUSTER(5.0,0.0,null)	3	64	25000000	1291	1347912714	53	4249	11503	460	77	78	602	606	1818	1849	108666	111333	282333	281666	9254	370	11299422	23	3225656	0	0	1045665	995626	500626	499974	1000000	1000000	0.05260455817153035	0.05361586103661611	0.053517219668956194	0.053912904099886444	-2560	11980	0	0	0	0	-1423	273	0	0	0	0	-2258	391	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
PHC_IPP-P-AVG-3/3	CLUSTER(5.0,0.0,null)	3	64	50000000	2564	2676973210	53	8328	24121	482	73	75	666	666	1973	2102	123666	124333	319000	321000	18825	376	22486929	23	6443900	0	0	1102581	1027309	500405	499906	1000000	1000000	0.05259874280079654	0.05270519473819232	0.05351521732149563	0.05265964760938776	-6304	24188	0	0	0	0	-1810	492	0	0	0	0	-5612	1114	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
RSS-P-AVG-3/3	CLUSTER(5.0,0.0,null)	3	64	500000	0	73180112	146	114	3630	7260	111	85	1044	1043	0	0	24666	24000	31666	35333	0	0	105784	0	0	0	0	983569	991857	499943	499848	0	0	0.054503999802849736	0.05473887425800542	0.05518402081825724	0.05475135042920699	-3282	188	-264	1	-234	50	0	0	0	0	0	0	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=86394;dirNodes=19362 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSS-P-AVG-3/3	CLUSTER(5.0,0.0,null)	3	64	1000000	0	149086576	149	209	7459	7459	112	83	1332	1353	0	0	28333	28000	36000	38666	0	0	210432	0	0	0	0	1007584	1003849	499718	499393	0	0	0.0537374909210487	0.053723651710144836	0.05466713670559208	0.05550500470104767	-7138	399	-265	1	-65	1612	0	0	0	0	0	0	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=172292;dirNodes=38171 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSS-P-AVG-3/3	CLUSTER(5.0,0.0,null)	3	64	2500000	0	376749512	150	456	19574	7829	109	80	1943	1887	0	0	37000	36333	49000	50666	0	0	524020	0	0	0	0	1034244	967904	499855	500089	0	0	0.054325540287447176	0.053793650934244125	0.054827605537365286	0.05430023976313605	-18874	3301	0	0	0	0	0	0	0	0	0	0	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=429288;dirNodes=95023 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSS-P-AVG-3/3	CLUSTER(5.0,0.0,null)	3	64	5000000	0	756458146	151	856	40692	8138	108	76	2533	2538	0	0	48000	45333	64000	66333	0	0	1048078	0	0	0	0	955881	1001915	499327	500029	0	0	0.05415993742795792	0.0534355985366377	0.053779301196887584	0.05370357944662398	-39541	7695	0	0	0	0	0	0	0	0	0	0	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=858161;dirNodes=190199 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSS-P-AVG-3/3	CLUSTER(5.0,0.0,null)	3	64	10000000	0	1515667229	151	1677	82807	8280	102	76	3389	3380	0	0	51666	51000	73666	78000	0	0	2098271	0	0	0	0	1013938	917725	499972	499673	0	0	0.05262925402217455	0.0535767874449908	0.05355475761151879	0.053760119147799795	-82250	12016	0	0	0	0	0	0	0	0	0	0	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=1717086;dirNodes=381493 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSS-P-AVG-3/3	CLUSTER(5.0,0.0,null)	3	64	25000000	0	3790225896	151	4167	216984	8679	97	75	5082	5026	0	0	62333	61000	95666	98666	0	0	5252382	0	0	0	0	1045665	995626	500626	499974	0	0	0.05264773977881793	0.053615862552675	0.05351721966882342	0.053912904099850785	-214845	26968	0	0	0	0	0	0	0	0	0	0	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=4294578;dirNodes=957887 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSS-P-AVG-3/3	CLUSTER(5.0,0.0,null)	3	64	50000000	0	7588523434	151	8338	454501	9090	104	74	6695	6725	0	0	70333	71000	101666	104333	0	0	10525426	0	0	0	0	1102581	1027309	500405	499906	0	0	0.05256524619794905	0.05270721552325275	0.05351521732155895	0.05265964760946049	-442158	54172	0	0	0	0	0	0	0	0	0	0	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=8603195;dirNodes=1922145 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSZ-P-AVG-3/3	CLUSTER(5.0,0.0,null)	3	64	500000	0	43128749	86	122	2533	5066	94	44	1101	1130	8802	9098	135666	138333	32333	31333	701	1402	75982	7	0	0	0	983569	991857	499943	499848	1000000	1000000	0.05450392695428772	0.05474718796861464	0.05518402081825724	0.05475135042920699	-496	60	0	0	-198	50	-2711	2678	0	0	0	0	0	0	RTreeZ;RStarTreeLogic;size=500000;nNodes=75978;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
RSZ-P-AVG-3/3	CLUSTER(5.0,0.0,null)	3	64	1000000	0	88726064	88	186	5373	5373	86	50	1544	1573	10973	12176	294333	326333	41333	41333	1875	1875	150163	7	0	0	0	1007584	1003849	499718	499393	1000000	1000000	0.053679741473046515	0.053743099574322516	0.05466713670559208	0.05550500470104767	-1256	185	0	0	-198	49	-2361	2893	0	0	0	0	-183	26	RTreeZ;RStarTreeLogic;size=1000000;nNodes=150142;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
RSZ-P-AVG-3/3	CLUSTER(5.0,0.0,null)	3	64	2500000	0	227715594	91	442	14116	5646	91	50	2138	2134	12269	13232	639666	495000	47333	44333	5012	2004	370692	8	0	0	0	1034244	967904	499855	500089	1000000	1000000	0.05434475597273469	0.0538046995911813	0.054827605537365286	0.05430023976313605	-3089	2559	0	0	0	0	-2697	528	0	0	0	0	-417	2951	RTreeZ;RStarTreeLogic;size=2500000;nNodes=370561;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
RSZ-P-AVG-3/3	CLUSTER(5.0,0.0,null)	3	64	5000000	0	458305098	91	846	29366	5873	98	52	3079	3067	15058	15815	1264000	954000	56666	55666	11014	2202	736952	8	0	0	0	955881	1001915	499327	500029	1000000	1000000	0.054099159709791456	0.0534345438860353	0.053779301196887584	0.05370357944662398	-6238	9558	0	0	0	0	-2816	436	-754	2	0	0	-740	86	RTreeZ;RStarTreeLogic;size=5000000;nNodes=736821;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
RSZ-P-AVG-3/3	CLUSTER(5.0,0.0,null)	3	64	10000000	0	918655480	91	1687	60358	6035	88	49	4596	4593	18995	19701	2100666	2289000	74000	73000	26429	2642	1468141	8	0	0	0	1013938	917725	499972	499673	1000000	1000000	0.052647257354302174	0.05357652604881837	0.05355475761151879	0.053760119147799795	-12938	12614	0	0	0	0	-2373	352	-1089	4	0	0	-1820	169	RTreeZ;RStarTreeLogic;size=10000000;nNodes=1468288;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
RSZ-P-AVG-3/3	CLUSTER(5.0,0.0,null)	3	64	25000000	0	2296303304	91	4253	157109	6284	81	47	7259	7247	25136	25936	5079000	4892333	81000	82000	88955	3558	3666614	9	0	0	0	1045665	995626	500626	499974	1000000	1000000	0.05260455817160326	0.05361586103647442	0.05351721966882342	0.053912904099850785	-33168	30234	0	0	0	0	-3401	552	-1162	8	0	0	-4498	278	RTreeZ;RStarTreeLogic;size=25000000;nNodes=3667512;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
RSZ-P-AVG-3/3	CLUSTER(5.0,0.0,null)	3	64	50000000	0	4597179805	91	8386	324732	6494	84	48	10991	10970	33301	33890	9736333	7165333	100666	334000	249954	4999	7335841	9	0	0	0	1102581	1027309	500405	499906	1000000	1000000	0.05259874280063626	0.052705194738022536	0.05351521732155895	0.05265964760946049	-67362	50935	0	0	0	0	-2670	587	-2258	34	-1118	16	-10032	764	RTreeZ;RStarTreeLogic;size=50000000;nNodes=7336749;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
STRZ-P-AVG-3/3	CLUSTER(5.0,0.0,null)	3	64	500000	0	59028218	118	132	479	958	107	65	1724	1749	12070	12089	271333	222000	92333	94333	878	1756	55556	6	0	0	0	983569	991857	499943	499848	1000000	1000000	0.05450392695428772	0.05474718796861464	0.05518402081825724	0.05475135042920699	0	0	0	0	-198	51	-2637	3150	0	0	0	0	-92	13	RTreeZ;RStarTreeLogic;size=500000;nNodes=55556;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
STRZ-P-AVG-3/3	CLUSTER(5.0,0.0,null)	3	64	1000000	0	121694533	121	202	973	973	102	57	1871	1899	13414	16407	212666	215333	91333	93666	2650	2650	111111	6	0	0	0	1007584	1003849	499718	499393	1000000	1000000	0.053679741473046515	0.053743099574322516	0.05466713670559208	0.05550500470104767	-13	228	0	0	-198	51	-2519	2732	0	0	0	0	-271	39	RTreeZ;RStarTreeLogic;size=1000000;nNodes=111111;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
STRZ-P-AVG-3/3	CLUSTER(5.0,0.0,null)	3	64	2500000	0	309629234	123	447	2523	1009	127	107	2042	2075	14417	17020	1442000	1662333	358666	297000	7324	2929	277779	7	0	0	0	1034244	967904	499855	500089	1000000	1000000	0.05434475597273469	0.0538046995911813	0.054827605537365286	0.05430023976313605	243	2762	0	0	286	5561	-3208	2216	-107	8310	0	0	-476	59	RTreeZ;RStarTreeLogic;size=2500000;nNodes=277779;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
STRZ-P-AVG-3/3	CLUSTER(5.0,0.0,null)	3	64	5000000	0	623289165	124	834	5464	1092	149	100	2569	2564	15445	17021	3135666	1991666	221333	379666	13439	2687	555556	7	0	0	0	955881	1001915	499327	500029	1000000	1000000	0.054099159709791456	0.0534345438860353	0.053779301196887584	0.05370357944662398	947	8547	0	0	0	0	-2470	4005	0	0	-967	4	-955	102	RTreeZ;RStarTreeLogic;size=5000000;nNodes=555556;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
STRZ-P-AVG-3/3	CLUSTER(5.0,0.0,null)	3	64	10000000	0	1250068568	125	1681	11983	1198	146	105	3150	3150	17144	18620	3777666	2262666	514333	543333	29041	2904	1111111	7	0	0	0	1013938	917725	499972	499673	1000000	1000000	0.052647257354302174	0.05357652604881837	0.05355475761151879	0.053760119147799795	1749	16173	0	0	0	0	-3008	460	0	0	0	0	-2256	146	RTreeZ;RStarTreeLogic;size=10000000;nNodes=1111111;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
STRZ-P-AVG-3/3	CLUSTER(5.0,0.0,null)	3	64	25000000	0	3126308685	125	4184	34273	1370	139	112	3592	3606	19326	21359	9883333	8967666	818666	895000	86154	3446	2777779	8	0	0	0	1045665	995626	500626	499974	1000000	1000000	0.05260455817160326	0.05361586103647442	0.05351721966882342	0.053912904099850785	4075	27158	0	0	0	0	-3398	573	-1020	10	0	0	-5198	348	RTreeZ;RStarTreeLogic;size=25000000;nNodes=2777779;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
STRZ-P-AVG-3/3	CLUSTER(5.0,0.0,null)	3	64	50000000	0	6255176757	125	8368	79843	1596	158	119	4651	4636	22320	22785	19475000	28761666	2518666	5288666	188753	3775	5555556	8	0	0	0	1102581	1027309	500405	499906	1000000	1000000	0.05259874280063626	0.052705194738022536	0.05351521732155895	0.05265964760946049	8635	67889	0	0	0	0	-2670	594	-2337	44	0	0	-10718	934	RTreeZ;RStarTreeLogic;size=50000000;nNodes=5555556;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
KD_LEVY-P-AVG-3/3	CLUSTER(5.0,0.0,null)	3	64	500000	0	43874909	87	128	236	472	0	0	946	978	2328	2957	139333	136666	156000	158333	409	818	0	0	0	0	0	0	0	499943	499848	1000000	1000000	0.9538073052463741	0.9609945106426511	0.9502850392474574	0.95842488935872	0	0	0	0	-198	52	-398	1858	-302	0	-287	2	0	0	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=1000 UPD_DIST=1.0E-4
KD_LEVY-P-AVG-3/3	CLUSTER(5.0,0.0,null)	3	64	1000000	0	91875112	91	207	630	630	0	0	1259	1306	2695	3271	184000	180000	194333	203000	829	829	0	0	0	0	0	0	0	499718	499393	1000000	1000000	0.9538073052463741	0.9609945106426511	0.9502850392474574	0.95842488935872	-75	354	0	0	-198	49	-211	3253	-599	2	-286	0	-60	55	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=1000 UPD_DIST=1.0E-4
KD_LEVY-P-AVG-3/3	CLUSTER(5.0,0.0,null)	3	64	2500000	0	238458725	95	442	1493	597	0	0	1652	1763	3158	3704	363000	326333	357666	356666	1929	771	0	0	0	0	0	0	0	499855	500089	1000000	1000000	0.9538073052463741	0.9609945106426511	0.9502850392474574	0.95842488935872	-165	569	0	0	0	0	-190	3793	-813	4	-805	2	53	3119	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=1000 UPD_DIST=1.0E-4
KD_LEVY-P-AVG-3/3	CLUSTER(5.0,0.0,null)	3	64	5000000	0	476241842	95	837	3270	654	0	0	1981	1991	3606	3970	474000	431000	464333	454333	3795	759	0	0	0	0	0	0	0	499327	500029	1000000	1000000	0.9538073052463741	0.9609945106426511	0.9502850392474574	0.95842488935872	187	4965	0	0	0	0	-465	322	-1638	4	-1605	6	0	0	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=1000 UPD_DIST=1.0E-4
KD_LEVY-P-AVG-3/3	CLUSTER(5.0,0.0,null)	3	64	10000000	0	955644717	95	1696	7044	704	0	0	2534	2548	4532	4586	777666	715666	747333	758666	8731	873	0	0	0	0	0	0	0	499972	499673	1000000	1000000	0.9538073052463741	0.9609945106426511	0.9502850392474574	0.95842488935872	306	9030	0	0	0	0	-348	32	-2266	8	-2234	6	-520	290	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=1000 UPD_DIST=1.0E-4
KD_LEVY-P-AVG-3/3	CLUSTER(5.0,0.0,null)	3	64	25000000	0	2395529440	95	4240	19929	797	0	0	3065	3077	5429	5373	1208000	1220333	1265333	1272666	25231	1009	0	0	0	0	0	0	0	500626	499974	1000000	1000000	0.9538073052463741	0.9609945106426511	0.9502850392474574	0.95842488935872	1320	27868	0	0	0	0	-640	162	-3372	24	-3350	22	-1901	784	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=1000 UPD_DIST=1.0E-4
KD_LEVY-P-AVG-3/3	CLUSTER(5.0,0.0,null)	3	64	50000000	0	4788567693	95	8278	43492	869	0	0	3501	3478	6135	6155	1954666	1953000	2082666	2037333	58262	1165	0	0	0	0	0	0	0	500405	499906	1000000	1000000	0.9538073052463741	0.9609945106426511	0.9502850392474574	0.95842488935872	1022	48187	0	0	0	0	-278	160	-4468	72	-4467	72	-3800	906	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=1000 UPD_DIST=1.0E-4
KD_SAVA-P-AVG-3/3	CLUSTER(5.0,0.0,null)	3	64	500000	0	48032338	96	127	140	280	0	0	690	690	2363	2709	96333	95000	119000	111666	287	574	0	0	0	0	0	0	0	499943	499848	1000000	1000000	0.05450392695428772	0.05474718796861464	0.05518402081825724	0.05475135042920699	0	0	0	0	0	0	-1224	896	0	0	0	0	-306	564	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=1000 UPD_DIST=1.0E-4
KD_SAVA-P-AVG-3/3	CLUSTER(5.0,0.0,null)	3	64	1000000	0	99892037	99	208	263	263	0	0	850	860	2710	3030	183000	178666	201000	203000	647	647	0	0	0	0	0	0	0	499718	499393	1000000	1000000	0.053679741473046515	0.053743099574322516	0.05466713670559208	0.05550500470104767	0	0	0	0	0	0	-865	2800	0	0	0	0	-546	725	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=1000 UPD_DIST=1.0E-4
KD_SAVA-P-AVG-3/3	CLUSTER(5.0,0.0,null)	3	64	2500000	0	255887277	102	454	883	353	0	0	1025	1078	3080	3747	406000	393000	443000	444333	1666	666	0	0	0	0	0	0	0	499855	500089	1000000	1000000	0.05434475597273469	0.0538046995911813	0.054827605537365286	0.05430023976313605	55	308	0	0	0	0	-756	13793	0	0	0	0	-718	2515	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=1000 UPD_DIST=1.0E-4
KD_SAVA-P-AVG-3/3	CLUSTER(5.0,0.0,null)	3	64	5000000	0	516377733	103	863	2145	429	0	0	1215	1295	3430	3644	584333	584666	637333	633333	3188	637	0	0	0	0	0	0	0	499327	500029	1000000	1000000	0.054099159709791456	0.0534345438860353	0.053779301196887584	0.05370357944662398	621	3026	0	0	0	0	-1186	4246	0	0	0	0	-1282	3862	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=1000 UPD_DIST=1.0E-4
KD_SAVA-P-AVG-3/3	CLUSTER(5.0,0.0,null)	3	64	10000000	0	1035709272	103	1688	4799	479	0	0	1515	1497	3687	3737	1073333	1113333	1184666	1221000	6778	677	0	0	0	0	0	0	0	499972	499673	1000000	1000000	0.052647257354302174	0.05357652604881837	0.05355475761151879	0.053760119147799795	1290	7063	0	0	0	0	-908	333	0	0	0	0	-3180	759	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=1000 UPD_DIST=1.0E-4
KD_SAVA-P-AVG-3/3	CLUSTER(5.0,0.0,null)	3	64	25000000	0	2591872546	103	4130	13710	548	0	0	1753	1793	4037	3968	2131333	2204333	2340666	2352000	18388	735	0	0	0	0	0	0	0	500626	499974	1000000	1000000	0.05260455817160326	0.05361586103647442	0.05351721966882342	0.053912904099850785	3150	18644	0	0	0	0	-900	448	0	0	0	0	-8357	1338	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=1000 UPD_DIST=1.0E-4
KD_SAVA-P-AVG-3/3	CLUSTER(5.0,0.0,null)	3	64	50000000	0	5190200384	103	8297	31822	636	0	0	2003	2000	4585	4386	4289000	4363333	4713000	4587333	45061	901	0	0	0	0	0	0	0	500405	499906	1000000	1000000	0.05259874280063626	0.052705194738022536	0.05351521732155895	0.05265964760946049	7295	49243	0	0	0	0	-905	540	0	0	0	0	-15401	2038	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=1000 UPD_DIST=1.0E-4
QKDZ-P-AVG-3/3	CLUSTER(5.0,0.0,null)	3	64	500000	0	54783778	109	105	116	232	86	60	366	362	948	983	19666	20000	45666	50000	141	282	200599	13	0	0	0	983569	991857	499943	499848	1000000	1000000	0.05450392695428772	0.05474718796861464	0.05518402081825724	0.05475135042920699	0	0	0	0	0	0	-82	35	0	0	0	0	0	0	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.4999436526042038, 0.49928070240889394, 0.5010378471496837]/1.004995621565065 WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
QKDZ-P-AVG-3/3	CLUSTER(5.0,0.0,null)	3	64	1000000	0	107336005	107	192	209	209	81	59	402	398	1041	1119	27666	28333	64666	65000	265	265	360784	13	0	0	0	1007584	1003849	499718	499393	1000000	1000000	0.053679741473046515	0.053743099574322516	0.05466713670559208	0.05550500470104767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.4999305039645927, 0.5000812838111881, 0.49947350916289235]/1.004276997583565 WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
QKDZ-P-AVG-3/3	CLUSTER(5.0,0.0,null)	3	64	2500000	0	274854717	109	457	895	358	82	66	512	506	1483	1648	31666	31333	83333	83333	715	286	926179	14	0	0	0	1034244	967904	499855	500089	1000000	1000000	0.05434475597273469	0.0538046995911813	0.054827605537365286	0.05430023976313605	-87	810	0	0	0	0	-492	3774	0	0	0	0	0	0	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.4991539437958343, 0.5009136822010284, 0.49975845109901884]/1.0071850867572232 WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
