Index	data	dim	bits	N	calcMem	memory	memory/n	gen	load	load/n	q1/n	q2/n	pq1/n	pq2/n	up1/n	up2/n	1-NN1	1-NN2	10-NN1	10-NN2	unload	unload/n	nodes	postLen	AHC	NT	NTinternal	q1-n	q2-n	q1p-n	q2p-n	up1-n	up2-n	d1-1NN	d2-1NN	d1-kNN	d2-kNN	load-s	load-t	w-query-s	w-query-t	p-query-s	p-query-t	update-s	update-t	1-NN-s	1-NN-t	10-NN-s	10-NN-t	unload-s	unload-t	msg	
% Averages
% ========
PHC-R-2	CUBE(1.0,0.0,null)	2	64	1000000	80	81968176	81	96	1054	1054	150	145	703	719	1220	1315	10200	8800	38100	36300	1065	1065	613631	44	1	0	0	1000554	1000384	499763	498866	1000000	1000000	4.927328304990584E-4	4.956621374341642E-4	0.0012339257343892194	0.0012266361860480894	-146	152	0	0	0	0	-1629	196	-299	2	-859	4	0	0	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=10000 UPD_DIST=1.0E-4
PHC-R-0	CUBE(1.0,0.0,null)	3	64	1000000	84	84871496	84	152	1050	1050	215	212	726	734	1074	1072	18100	19300	67400	68300	1026	1026	448904	47	0	0	0	998947	1000004	499015	499629	1000000	1000000	0.0055322687225152975	0.005549452337904086	0.010306759771389869	0.010280836349791177	-155	182	0	0	0	0	-1331	118	-281	2178	-1718	12	-304	20	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=10000 UPD_DIST=1.0E-4
PHC-R-1	CUBE(1.0,0.0,null)	3	64	1000000	84	84910376	84	142	1024	1024	219	230	740	727	1075	1079	17400	18800	65700	67500	995	995	449166	47	0	0	0	999842	998620	499253	500338	1000000	1000000	0.005545107295248198	0.005552241363654294	0.010275292286884492	0.010320092935684522	-155	178	0	0	0	0	-1331	118	-281	2164	-1718	6	-305	16	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=10000 UPD_DIST=1.0E-4
PHC-R-2	CUBE(1.0,0.0,null)	3	64	1000000	84	86820456	86	168	1013	1013	218	226	731	728	1079	1089	17500	18900	66600	68500	1006	1006	449280	47	0	0	0	1001431	1000740	499833	499837	1000000	1000000	0.005491980591782553	0.00554153679674488	0.010257877868407619	0.010282823246514902	-155	182	0	0	0	0	-1373	104	-281	2154	-1432	8	0	0	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=10000 UPD_DIST=1.0E-4
PHC-R-0	CUBE(1.0,0.0,null)	4	64	1000000	91	89870456	89	208	1005	1005	368	363	767	725	1015	1045	44000	45000	101000	114000	1034	1034	348026	49	0	0	0	1000312	1000020	499427	499737	1000000	1000000	0.019350455939598325	0.019119393550429638	0.031036988600298816	0.031192905757627176	-163	142	0	0	0	0	-1389	86	-299	0	-293	2166	0	0	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
PHC-R-1	CUBE(1.0,0.0,null)	4	64	1000000	91	90372160	90	200	1086	1086	365	356	736	727	1025	1048	42000	47000	101000	116000	1044	1044	348136	49	0	0	0	1000854	1002341	500009	500955	1000000	1000000	0.019378732128845843	0.019297600951690475	0.031174960097569048	0.031087923478640884	-162	140	0	0	0	0	-1322	96	-308	2	-288	2164	0	0	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
PHC-R-2	CUBE(1.0,0.0,null)	4	64	1000000	91	89894144	89	164	1030	1030	374	374	740	747	1049	1067	41000	46000	102000	121000	1070	1070	348251	49	0	0	0	1000981	1002313	499603	499920	1000000	1000000	0.019706488842303714	0.019455086782592453	0.03111320462501894	0.03128599041026202	-163	142	0	0	0	0	-1324	96	-302	2	-285	2174	0	0	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
PHC-R-0	CUBE(1.0,0.0,null)	5	64	1000000	100	99927608	99	205	1155	1155	651	655	792	784	1112	1125	102000	96000	240000	256000	1200	1200	283516	50	0	0	0	999505	999267	499772	501500	1000000	1000000	0.04235519714118428	0.041934563391818495	0.062054541179288346	0.06260594987230471	-167	124	0	0	0	0	-823	44	-300	2	-574	4	0	0	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
PHC-R-1	CUBE(1.0,0.0,null)	5	64	1000000	100	100090072	100	241	1214	1214	666	653	791	783	1115	1111	105000	98000	237000	226000	1196	1196	283569	50	0	0	0	999133	1000670	499552	500279	1000000	1000000	0.0431073176929662	0.042816738975008914	0.06210247853729173	0.06199146970001135	-166	124	0	0	0	0	-1345	72	-303	0	-574	4	0	0	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
PHC-R-2	CUBE(1.0,0.0,null)	5	64	1000000	100	99993400	99	210	1213	1213	649	644	776	777	1092	1104	101000	96000	241000	237000	1254	1254	283661	50	0	0	0	1001603	1001047	499453	500448	1000000	1000000	0.04225686895230613	0.04200649163335447	0.06250604358073325	0.06231816647664965	-166	128	0	0	0	0	-1060	80	-303	0	-573	4	0	0	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
PHC-R-0	CUBE(1.0,0.0,null)	6	64	1000000	111	117048816	117	275	1347	1347	1072	1081	811	776	1181	1158	234000	235000	525000	533000	1382	1382	241305	51	0	0	0	998173	997367	499655	499801	1000000	1000000	0.07307994948897079	0.07179729294746698	0.10057419327029864	0.10132781419803094	-326	186	0	0	0	0	-1184	70	-644	2	-1276	8	0	0	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
PHC-R-1	CUBE(1.0,0.0,null)	6	64	1000000	111	116841632	116	266	1398	1398	1040	1002	781	776	1182	1183	228000	223000	516000	516000	1366	1366	241252	51	0	0	0	1001007	1000249	500671	500083	1000000	1000000	0.07200796508897925	0.07220654318243533	0.10044532708638691	0.10015382207086301	-326	188	0	0	0	0	-892	52	-643	4	-1275	2	-338	8	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
PHC-R-2	CUBE(1.0,0.0,null)	6	64	1000000	111	116756784	116	238	1321	1321	985	1036	780	777	1190	1191	226000	228000	523000	514000	1377	1377	241191	51	0	0	0	1001535	1001826	500437	500263	1000000	1000000	0.07284870879384665	0.07269173210268037	0.10060877701955973	0.10024192315103726	-327	182	0	0	0	0	-1119	90	-643	4	-1275	4	0	0	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
PHC-R-0	CUBE(1.0,0.0,null)	8	64	1000000	143	175928376	175	318	1915	1915	3190	3214	905	907	1334	1372	977000	997000	2584000	2554000	1701	1701	199180	51	0	553	9516	1002692	1001420	499639	500213	1000000	1000000	0.14839861947809846	0.14925769190489396	0.19032041141980172	0.19018677418488394	-544	1070	0	0	0	0	-1632	104	-1814	4	-5443	20	0	0	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
PHC-R-1	CUBE(1.0,0.0,null)	8	64	1000000	143	173049888	173	298	2028	2028	3240	3225	911	913	1325	1393	1004000	959000	2568000	2620000	1693	1693	199470	51	0	553	9481	1001300	1000943	499690	499521	1000000	1000000	0.14704368624254469	0.14800178896403393	0.18952611990785984	0.1904501645415761	-540	1116	0	0	0	0	-793	54	-1799	8	-5397	22	-459	8	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
PHC-R-2	CUBE(1.0,0.0,null)	8	64	1000000	143	176914008	176	314	1948	1948	3203	3229	916	918	1351	1346	945000	944000	2545000	2587000	1727	1727	199234	51	0	575	9863	1000651	1001649	499666	499454	1000000	1000000	0.14643570236535616	0.1496519090529802	0.19004714183146967	0.19000458236116236	-508	1168	0	0	0	0	-1224	76	-1820	8	-5460	24	-465	14	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
PHC-R-0	CUBE(1.0,0.0,null)	10	64	1000000	194	222980696	222	414	2160	2160	7997	7647	1029	1025	1464	1453	3972000	3832000	9674000	9707000	1860	1860	199059	52	0	353	41102	1001638	1002505	500075	499248	1000000	1000000	0.23488862881130093	0.23291877194120933	0.2879844051061243	0.28774380250191567	-539	1460	0	0	0	0	-1029	62	-7333	24	-20308	70	0	0	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
PHC-R-1	CUBE(1.0,0.0,null)	10	64	1000000	194	223141840	223	398	2113	2113	7799	7682	1014	1009	1424	1455	4257000	3918000	9544000	9567000	1788	1788	199089	52	0	353	40877	1001345	1001569	499927	499664	1000000	1000000	0.23413798586958884	0.2333226019865439	0.28504585683986	0.2873393902443945	-528	1470	0	0	0	0	-1535	90	-7899	26	-19748	58	0	0	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
PHC-R-2	CUBE(1.0,0.0,null)	10	64	1000000	194	223987704	223	403	2153	2153	7968	7856	1035	1033	1463	1441	3997000	3771000	9891000	9620000	1812	1812	199174	52	0	353	40818	1000362	1000035	499523	500356	1000000	1000000	0.23289865023345704	0.23392884832414987	0.2855902490889729	0.2869093145274634	-552	1432	0	0	0	0	-1012	56	-7350	22	-19790	54	0	0	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
PHC-R-0	CUBE(1.0,0.0,null)	12	64	1000000	229	248641128	248	458	2104	2104	15510	15404	913	930	1380	1387	12810000	11035000	27865000	28175000	1666	1666	211518	52	0	458	24765	1000531	999585	500169	500161	1000000	1000000	0.3234688530213552	0.32011956553525844	0.389505039415475	0.38290566927022945	-617	1428	0	0	0	0	-1196	64	-4588	12	-15076	38	0	0	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=200 UPD_DIST=1.0E-4
PHC-R-1	CUBE(1.0,0.0,null)	12	64	1000000	229	250156896	250	489	2086	2086	15822	16118	943	930	1378	1342	11410000	11470000	26455000	28535000	1678	1678	211751	52	0	458	24619	999997	999853	500624	500898	1000000	1000000	0.32080740367625915	0.3193261682072209	0.3850528871443336	0.38903686773200247	-637	1422	0	0	0	0	-1229	60	-5260	16	-14466	36	0	0	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=200 UPD_DIST=1.0E-4
PHC-R-2	CUBE(1.0,0.0,null)	12	64	1000000	229	248325344	248	465	2079	2079	15451	15662	951	949	1386	1386	12610000	12840000	27425000	27815000	1696	1696	211691	52	0	458	24705	997440	997311	499762	500295	1000000	1000000	0.32245909122910255	0.32187414564572825	0.38609928122992376	0.38904834200377375	-645	1384	0	0	0	0	-1168	92	-5898	14	-14417	40	0	0	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=200 UPD_DIST=1.0E-4
PHC-R-0	CUBE(1.0,0.0,null)	16	64	1000000	417	464387488	464	592	2799	2799	41626	41018	1102	1101	1528	1548	94290000	94020000	133640000	135715000	2052	2052	103680	53	0	741	178836	1003317	1003600	499747	499819	1000000	1000000	0.5083530052393664	0.4999127576989122	0.5744243475872829	0.5755821870353819	-771	2170	0	0	0	0	-1978	76	-37135	80	-59417	138	0	0	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=200 UPD_DIST=1.0E-4
PHC-R-1	CUBE(1.0,0.0,null)	16	64	1000000	417	466952464	466	599	2848	2848	42248	41141	1069	1067	1486	1559	90345000	90485000	136445000	134040000	2064	2064	103598	53	0	740	178907	997811	1000471	500340	500478	1000000	1000000	0.499648051954747	0.4983379301424282	0.5788066969337983	0.5766347860147238	-802	2142	0	0	0	0	0	0	-38314	92	-58536	146	0	0	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=200 UPD_DIST=1.0E-4
PHC-R-2	CUBE(1.0,0.0,null)	16	64	1000000	417	471471224	471	595	2824	2824	41055	41407	1126	1113	1536	1501	90205000	90320000	136620000	130675000	2031	2031	103234	53	0	741	179129	998173	999606	499624	500589	1000000	1000000	0.5045051536353728	0.4969756650232646	0.5785892647383767	0.5772967006041397	-764	2198	0	0	0	0	-1996	74	-36400	92	-58882	128	0	0	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=200 UPD_DIST=1.0E-4
PHC-R-0	CUBE(1.0,0.0,null)	20	64	1000000	501	639880840	639	780	3867	3867	45152	45443	1189	1185	1696	1719	178115000	171350000	254890000	258050000	2464	2464	41197	54	0	1271	182248	1001236	1001842	500000	500237	1000000	1000000	0.6786247071373442	0.671521385027964	0.7602102108540154	0.7652371692486138	-945	2826	0	0	0	0	0	0	-96050	280	-170880	506	0	0	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=200 UPD_DIST=1.0E-4
PHC-R-1	CUBE(1.0,0.0,null)	20	64	1000000	500	630153024	630	799	3851	3851	43141	43707	1222	1208	1733	1791	176935000	176915000	260405000	266960000	2561	2561	41328	54	0	1260	181434	1002693	1000705	500830	500669	1000000	1000000	0.6801443992880946	0.6808944165980393	0.7661593516588978	0.757064462810773	-979	2822	0	0	0	0	0	0	-100517	276	-170880	516	0	0	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=200 UPD_DIST=1.0E-4
PHC-R-2	CUBE(1.0,0.0,null)	20	64	1000000	502	641887008	641	804	3898	3898	43849	44341	1214	1213	1725	1715	180450000	171940000	266065000	261085000	2422	2422	40960	54	0	1286	183277	995580	998911	500812	499302	1000000	1000000	0.6795139804624646	0.678699074771673	0.761536001704399	0.7603456989300512	-953	2864	0	0	0	0	-959	60	-90465	256	-170880	500	-1161	18	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=200 UPD_DIST=1.0E-4
PHC-R-0	CUBE(1.0,0.0,null)	24	64	1000000	518	639729456	639	950	3967	3967	47732	48047	1237	1248	1986	1981	376215000	361225000	448155000	447845000	3410	3410	56772	54	0	351	123054	1001129	1001414	500217	500169	1000000	1000000	0.8369298036945413	0.8465382498019138	0.9196910204615705	0.9293151200980467	-1152	3006	0	0	0	0	0	0	-245709	868	-312721	1116	0	0	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=200 UPD_DIST=1.0E-4
PHC-R-1	CUBE(1.0,0.0,null)	24	64	1000000	518	639656304	639	945	4231	4231	50895	50953	1348	1353	2104	2052	350505000	359460000	440750000	415850000	3500	3500	57087	54	0	351	123355	1001329	1003414	501149	500384	1000000	1000000	0.8395854266548856	0.8461306373195622	0.929628884471494	0.926330183780306	-1167	3268	0	0	0	0	-2019	148	-244593	910	-312721	1166	0	0	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=200 UPD_DIST=1.0E-4
PHC-R-2	CUBE(1.0,0.0,null)	24	64	1000000	518	635682800	635	946	4021	4021	52332	52427	1281	1270	2000	1961	335330000	347015000	424395000	407635000	3211	3211	56731	54	0	351	123184	1000155	998863	499430	500267	1000000	1000000	0.8286790822122648	0.8468142524182466	0.9369823761704943	0.9410425920720913	-1158	3086	0	0	0	0	-942	80	-244593	752	-313838	926	0	0	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=200 UPD_DIST=1.0E-4
PHC-R-0	CUBE(1.0,0.0,null)	28	64	1000000	670	787940440	787	1131	4366	4366	64818	65335	1489	1485	2281	2290	475240000	468265000	532790000	533755000	3193	3193	73474	54	0	465	164866	999121	999176	500583	500546	1000000	1000000	0.9995937687716249	0.9902369628072143	1.0862856693176002	1.0932653350004873	-1213	3408	0	0	0	0	-1966	174	-364097	1326	-405421	1418	0	0	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=200 UPD_DIST=1.0E-4
PHC-R-1	CUBE(1.0,0.0,null)	28	64	1000000	669	786322208	786	1098	4536	4536	70269	69442	1562	1558	2234	2226	491340000	481530000	534955000	527680000	3164	3164	73315	54	0	465	164638	1001540	999942	500020	500588	1000000	1000000	0.9913623518748345	0.9939838649941579	1.0865581856518207	1.094550456990919	-1232	3658	0	0	0	0	-1969	170	-367448	1308	-403187	1466	0	0	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=200 UPD_DIST=1.0E-4
PHC-R-2	CUBE(1.0,0.0,null)	28	64	1000000	669	785592360	785	1112	4329	4329	65824	65328	1533	1532	2154	2152	499320000	503010000	548315000	553580000	3289	3289	73282	54	0	465	164715	1002600	1001797	499867	500190	1000000	1000000	1.0003965997581927	1.006533917365161	1.0967287664324274	1.0834577099916447	-1218	3444	0	0	0	0	0	0	-371915	1304	-405421	1432	-1062	26	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=200 UPD_DIST=1.0E-4
PHC_IPP-R-0	CUBE(1.0,0.0,null)	2	64	1000000	62	62458544	62	121	1027	1027	149	147	649	644	1113	1147	5900	5200	42700	42600	894	894	616552	20	1	0	0	999812	1000329	499776	499530	1000000	1000000	4.938919205983755E-4	4.947591573800234E-4	0.0012298644054952496	0.001231190801189742	-188	188	0	0	0	0	-1935	216	0	0	-859	6	0	0	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=10000 UPD_DIST=1.0E-4
PHC_IPP-R-1	CUBE(1.0,0.0,null)	2	64	1000000	62	62449408	62	110	966	966	153	146	633	652	1133	1155	7400	5300	42700	45300	917	917	616472	20	1	0	0	1000940	999735	500032	500431	1000000	1000000	4.980522131673224E-4	4.959009283272315E-4	0.0012334324730668503	0.001228654490686046	-188	184	0	0	0	0	-1925	216	0	0	-859	8	0	0	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=10000 UPD_DIST=1.0E-4
PHC_IPP-R-2	CUBE(1.0,0.0,null)	2	64	1000000	62	62400592	62	121	990	990	137	137	669	654	1105	1116	5200	5200	42400	42000	874	874	615871	20	0	0	0	1000554	1000384	499763	498866	1000000	1000000	4.927328349160117E-4	4.956621314092936E-4	0.0012339257336639155	0.001226636185785567	-188	190	0	0	0	0	-1692	164	0	0	-859	4	0	0	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=10000 UPD_DIST=1.0E-4
PHC_IPP-R-0	CUBE(1.0,0.0,null)	3	64	1000000	59	59317096	59	116	812	812	202	202	698	734	987	996	8500	9000	56600	51100	874	874	444760	23	0	0	0	998947	1000004	499015	499629	1000000	1000000	0.005532268724043748	0.005549452334205572	0.010306759772775531	0.010280836347343615	-206	98	0	0	84	1010	-1436	74	-301	2	-1431	6	-280	18	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=10000 UPD_DIST=1.0E-4
PHC_IPP-R-1	CUBE(1.0,0.0,null)	3	64	1000000	59	59280456	59	145	795	795	212	208	699	730	997	1004	9200	8900	53000	52800	856	856	444403	23	0	0	0	999842	998620	499253	500338	1000000	1000000	0.005545107295870885	0.005552241364809034	0.010275292287295608	0.010320092938267886	-206	98	0	0	84	1010	-1646	116	-301	0	-1432	10	-284	16	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=10000 UPD_DIST=1.0E-4
PHC_IPP-R-2	CUBE(1.0,0.0,null)	3	64	1000000	59	59312696	59	166	797	797	204	202	697	738	933	982	8600	9200	52800	52800	879	879	444704	23	0	0	0	1001431	1000740	499833	499837	1000000	1000000	0.005491980585349466	0.005541536794526555	0.010257877867247524	0.010282823246904242	-206	100	0	0	84	1018	-1324	104	-301	0	-1432	8	-286	14	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=10000 UPD_DIST=1.0E-4
PHC_IPP-R-0	CUBE(1.0,0.0,null)	4	64	1000000	62	62617088	62	171	853	853	343	344	677	598	957	959	22000	22000	165000	179000	934	934	363721	25	0	0	0	1000313	1000020	499427	499737	1000000	1000000	0.01935045593616366	0.019119393548937123	0.03103698860195652	0.031192905765483676	-218	58	0	0	181	1240	-1409	74	0	0	-290	2	-278	18	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
PHC_IPP-R-1	CUBE(1.0,0.0,null)	4	64	1000000	62	62595912	62	148	893	893	330	319	714	626	959	978	22000	21000	175000	183000	904	904	363389	25	0	0	0	1000854	1002341	500009	500955	1000000	1000000	0.019378732120179525	0.01929760092546138	0.03117496009098541	0.03108792347406853	-218	60	0	0	181	1292	-1654	86	0	0	-290	2	-277	20	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
PHC_IPP-R-2	CUBE(1.0,0.0,null)	4	64	1000000	62	62590544	62	192	861	861	322	337	691	599	951	977	22000	23000	173000	183000	924	924	363439	25	0	0	0	1000981	1002313	499603	499920	1000000	1000000	0.01970648883739837	0.019455086769861782	0.03111320463059051	0.03128599040526235	-218	62	0	0	181	1232	-1636	104	0	0	-290	2	-291	14	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
PHC_IPP-R-0	CUBE(1.0,0.0,null)	5	64	1000000	70	70524824	70	221	932	932	573	582	738	669	965	974	68000	81000	206000	260000	981	981	335982	26	0	0	0	999505	999267	499772	501500	1000000	1000000	0.04235519715011255	0.04193456339102997	0.0620545411742431	0.0626059498800807	-434	98	0	0	-182	76	-2191	92	-274	24	-886	956	-267	16	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
PHC_IPP-R-1	CUBE(1.0,0.0,null)	5	64	1000000	70	70498928	70	220	971	971	541	534	723	667	987	998	65000	79000	231000	247000	986	986	335656	26	0	0	0	999133	1000670	499552	500279	1000000	1000000	0.04310731771703998	0.04281673897563669	0.062102478533807196	0.061991469700143034	-435	102	0	0	-182	76	-2191	88	-266	28	-599	952	-268	16	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
PHC_IPP-R-2	CUBE(1.0,0.0,null)	5	64	1000000	70	70567752	70	190	940	940	576	563	750	733	1036	1018	69000	80000	252000	269000	1018	1018	336364	26	0	0	0	1001603	1001047	499453	500448	1000000	1000000	0.04225686895258291	0.04200649160709437	0.06250604356680577	0.06231816647383268	-434	102	0	0	-182	78	-2232	90	-278	26	-616	1178	-278	18	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
PHC_IPP-R-0	CUBE(1.0,0.0,null)	6	64	1000000	69	74649688	74	242	1040	1040	910	915	826	764	1048	1088	146000	125000	276000	247000	1069	1069	246629	26	0	0	0	998173	997367	499655	499801	1000000	1000000	0.07307994948656935	0.07179729296729662	0.1005741932719116	0.10132781420448182	-438	92	0	0	-105	1254	-1943	72	-295	2	-573	2	-276	14	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
